0.343620169951,0.915172438512
0.34387756156,0.915340934287
0.344208120797,0.915280924084
0.344946530296,0.915111136436
0.34478304134,0.91483519038
0.344246886509,0.915000025345
0.343247640037,0.915161315472
0.341391292341,0.915851088914
0.340836054087,0.915894761838
0.341145032706,0.915208357697
0.339795510179,0.915670127598
0.339018573262,0.915816351467
0.338196626516,0.916060631323
0.338970636725,0.915600024462
0.33896204121,0.915742598548
0.337963286422,0.915980416186
0.337924465537,0.916213616005
0.338795413908,0.916153870523
0.339563900658,0.915904786473
0.339844082183,0.915943420721
0.340272182198,0.915981332832
0.340268433232,0.916111135924
0.34032582102,0.915963327666
0.339620725811,0.916090934385
0.339858600014,0.916306331888
0.3396907035,0.916250025587
0.339447238145,0.916283211877
0.339190264935,0.916140376999
0.33864244417,0.916260895522
0.338568787765,0.916293129325
0.338328284713,0.916153872115
0.338509014224,0.91593222901
0.338816196603,0.915882378566
0.339226062968,0.915583358705
0.338892475756,0.915785149109
0.338893236073,0.915819696716
0.338807976464,0.915934984277
0.339344658318,0.915725831063
0.338713290572,0.915760024548
0.339642835397,0.915793675279
0.339407821223,0.915984276242
0.339259801782,0.915937524289
0.339922903236,0.916046536246
0.340188723917,0.916076948093
0.341169912055,0.915877887766
0.341879539756,0.91598487397
0.342213162914,0.916090250912
0.342432150756,0.916044801474
0.342805111519,0.916000025361
0.343746696434,0.915661789915
0.343895977105,0.915474477476
0.343130983628,0.915797126466
0.343026330467,0.915755420709
0.342222200547,0.916071453691
0.341666879806,0.916312081594
0.341322915445,0.916478898324
0.340893459695,0.916713311539
0.340322998456,0.91673613588
0.340418688182,0.916827611266
0.339697023573,0.916986326649
0.339800688482,0.916938800796
0.338965997805,0.917229754699
0.339255583666,0.917114119002
0.338945291936,0.917200024923
0.33876395788,0.91708611771
0.339994074581,0.916907919865
0.339242624789,0.917254926722
0.339258718703,0.917272752369
0.338320901125,0.917677444412
0.33763085726,0.917756434817
0.336669942281,0.918216584974
0.336312559681,0.918417745753
0.336170885829,0.918490590539
0.336193546932,0.918625024706
0.336873044046,0.918260894577
0.336588071912,0.918518543611
0.336466541959,0.918404933134
0.336022670585,0.918597586271
0.335951495622,0.918666691491
0.336206678436,0.918433759945
0.336465997521,0.91856289945
0.336419473358,0.918452405859
0.336379879061,0.918402391778
0.336730894359,0.918294142976
0.33661731058,0.918421077798
0.337033561236,0.918255839237
0.337392158849,0.918208117774
0.337224195144,0.918275887596
0.337081565091,0.9182285973
0.336983874017,0.918352298777
0.337461134219,0.918135619433
0.337981355575,0.917865194966
0.337727132872,0.917765389608
0.337803761413,0.917777804203
0.336981785808,0.918066324779
0.337184973389,0.918076949788
0.337207998327,0.917978168837
0.337469032682,0.917934809366
0.337245182169,0.917837864966
0.337146246065,0.917795726369
0.337595050587,0.917807514336
0.337966310772,0.917712793705
0.338225890956,0.917671985096
0.337933841269,0.917842132481
0.338167238376,0.917905786275
0.33808589098,0.917812526847
0.337922568071,0.917927488144
0.338722827585,0.917731985603
0.338490539866,0.917846180537
0.338723497047,0.917755128474
0.338564139559,0.917817285218
0.338744549513,0.917676794108
0.33973311397,0.917587966176
0.339695556983,0.917500026524
0.339388050769,0.91751246399
0.339075041806,0.91757428351
0.339029025635,0.917389188494
0.338821524864,0.917401986964
0.338723610887,0.917512221162
0.338280640904,0.917621385415
0.337958241862,0.917681185808
0.337994753168,0.917548103401
0.337651417586,0.917559835044
0.337917866877,0.917619073959
0.338184552876,0.917582964728
0.337896613158,0.917500026383
0.33739667928,0.917652608643
0.337082571724,0.9178037649
0.338366824458,0.917395375219
0.337990377995,0.91740743402
0.338426456679,0.917096800244
0.33844400539,0.916972503203
0.338512581573,0.916849341295
0.338613453846,0.916727298769
0.338453747636,0.916877853924
0.338745228946,0.916756782714
0.338574644228,0.916816169638
0.339028343492,0.916919669136
0.33866722948,0.917022248639
0.339244175076,0.916946929113
0.338860522611,0.917048484481
0.338842123812,0.916929850714
0.338874510998,0.916899589732
0.338566588513,0.916956548069
0.338327997884,0.91705630352
0.338268758215,0.916982785124
0.337984255135,0.917038653286
0.338600394626,0.916923103679
0.339237221061,0.916680877767
0.339547657297,0.916525450298
0.339420565259,0.916540111168
0.33975134696,0.916428598286
0.339512569323,0.916527223388
0.339959891575,0.916375026604
0.340173606618,0.916348574072
0.340296165818,0.916322340404
0.340311057467,0.91625517018
0.339986438084,0.916393468859
0.339732841874,0.916530638568
0.339863747903,0.916544741974
0.339829369414,0.916477759116
0.340162648008,0.916491961768
0.340586532251,0.916425729133
0.341097082317,0.916240025997
0.341673448801,0.916095643642
0.341995477381,0.916031771946
0.342240451412,0.916047456707
0.342561744505,0.915944907844
0.342832647761,0.915921594582
0.343197216105,0.915703150909
0.343235514333,0.915719870231
0.343929069276,0.915465141914
0.343947258638,0.915482651083
0.343953024711,0.915500025566
0.34414088492,0.915402324264
0.344052094938,0.915458040838
0.344375505817,0.915285196594
0.344614998804,0.915189419506
0.344564255622,0.915207572703
0.344926379397,0.914924837369
0.344960727328,0.914943845531
0.34497923176,0.915037338858
0.344635476909,0.915130136846
0.344710452523,0.915148173438
0.344920055068,0.915018475364
0.344859924551,0.915036790073
0.344900447097,0.914981710387
0.344305408425,0.915146010636
0.344272655303,0.915018206943
0.344097523208,0.915072489044
0.344243868755,0.915090278168
0.34445876596,0.914964054128
0.344307661644,0.91498210396
0.344484249769,0.914892882322
0.344781741818,0.914768708558
0.345234264137,0.91453903216
0.345531088356,0.914452321748
0.345976318115,0.914366222183
0.34567641527,0.914421077778
0.345728344694,0.914405619556
0.345449449241,0.914425112229
0.34506639357,0.914479191932
0.344933521222,0.914532897175
0.344850643699,0.914517266586
0.344840946015,0.914501743218
0.344644906331,0.914554819465
0.344993511819,0.914402755251
0.345087317332,0.914387779982
0.345031408082,0.914474601261
0.344902874398,0.914527051956
0.345524156084,0.914343459036
0.345810052782,0.914295326743
0.346002588354,0.914214071621
0.346000277052,0.914133358002
0.346551676179,0.914119626002
0.346112553252,0.914238435346
0.346166540195,0.914257450466
0.347112177724,0.914144761468
0.347032776915,0.914163958831
0.346841705099,0.914215710623
0.346978936211,0.914169405299
0.346680930779,0.914285738553
0.346474395311,0.914336593984
0.34647912335,0.914322605248
0.346483662677,0.914244397469
0.346362331166,0.914230793523
0.346404579215,0.914217276695
0.347123174246,0.914012762961
0.347174631887,0.914063516306
0.347293157649,0.91411394824
0.346962312325,0.914227153413
0.34700476814,0.91411952084
0.347215437123,0.914075259131
0.347914779093,0.913906274177
0.34829833398,0.913831799758
0.348129406109,0.913882011768
0.348623940819,0.913839033514
0.348657922704,0.91391977723
0.348988835261,0.913784639469
0.348429744138,0.913926404495
0.349104744305,0.913700329601
0.349582754712,0.913597584679
0.349554115516,0.91361704514
0.349527372555,0.913606084477
0.349158345843,0.913655612944
0.349198753037,0.913614481688
0.348947239531,0.913693717471
0.349467505952,0.913652718424
0.349404052745,0.913731367019
0.349697976861,0.913541690225
0.349885082917,0.913620201699
0.349709159259,0.913609491121
0.349274270127,0.913746336393
0.348940438339,0.913794141482
0.348747098857,0.913812340529
0.349128191191,0.913713474023
0.349555093719,0.913673493153
0.349370128324,0.913750023863
0.349425154017,0.913797125263
0.349230117493,0.913843954574
0.348759676306,0.913976969224
0.348955685423,0.913908069846
0.348949548039,0.913925525281
0.349353165584,0.91371430925
0.349218916477,0.913817687422
0.349246499848,0.913835250688
0.349101196394,0.913881043368
0.349128784643,0.913841831482
0.349057157485,0.913859178483
0.348906734979,0.91393260775
0.348763467843,0.913949603126
0.348565508575,0.913994436823
0.348214575051,0.914066875711
0.348364029038,0.914000023239
0.348496081798,0.913988942915
0.348258346607,0.913950299525
0.347996195855,0.914022061779
0.348249299718,0.913901122062
0.348559831552,0.913808242262
0.34877504445,0.913688547624
0.348541376255,0.913760241111
0.348120859298,0.913885892733
0.347847666077,0.91398376291
0.347893855016,0.913945969053
0.347831350493,0.913935333249
0.348087340073,0.913817227688
0.348367828267,0.913726564866
0.349033702942,0.913609648771
0.348831511458,0.913706689835
0.348923964267,0.913537257054
0.348832890233,0.913554399652
0.348604709107,0.91354499639
0.348622313865,0.913588413305
0.348646524431,0.913578970024
0.348651588863,0.913543329777
0.348461391141,0.91358641024
0.34838263138,0.913577046469
0.348511693339,0.913671897879
0.348540449104,0.913688334552
0.348328735969,0.913782406347
0.348353822063,0.913798472524
0.348453595197,0.913685589875
0.348312218767,0.913650408502
0.348412578266,0.913512843389
0.348177791442,0.913580585624
0.34806415777,0.913545941364
0.347852655229,0.913587809216
0.347740730772,0.913629464389
0.34801681302,0.913594959507
0.348234256899,0.913459618435
0.348548221611,0.913375337418
0.348373820547,0.913417108095
0.348291285093,0.913383481347
0.347978378944,0.913525022715
0.347817264404,0.913566107613
0.34784448966,0.91358211251
0.347500795725,0.913672479595
0.347355182034,0.913712894267
0.347092937761,0.913827183512
0.346996436859,0.913842387681
0.346960908072,0.913882087138
0.347232599907,0.91389708221
0.346912830777,0.914009803228
0.346874112618,0.914000023138
0.346775869891,0.91403895254
0.346649129993,0.914029149321
0.346607729324,0.914043606771
0.346859201429,0.913985530391
0.347261649011,0.913927734042
0.347269933313,0.913894253855
0.347181961262,0.914004819285
0.347377971171,0.91399523844
0.347507671695,0.913985703185
0.347582393814,0.91402383248
0.347406568975,0.914085533727
0.347623398942,0.913981065507
0.347435057304,0.913995294706
0.347353885056,0.913985872044
0.347524970489,0.913858846496
0.347568899183,0.913779365625
0.34743945339,0.913887610759
0.347491718063,0.913855163154
0.347153892988,0.913986036966
0.347181115005,0.914023278758
0.347051493703,0.914060347733
0.347044846215,0.913981504462
0.347275748436,0.913949214696
0.347459104994,0.913870990688
0.347522642112,0.913885080403
0.347186765232,0.913944977139
0.347170906529,0.913981716475
0.346883416788,0.914109612164
0.346504472824,0.914259704208
0.34639860693,0.914272750508
0.346536323631,0.914285737506
0.346379880688,0.914389163525
0.346446798194,0.914356682424
0.346198586193,0.914482005276
0.346266394318,0.914471933279
0.346232709596,0.914439485078
0.346293292323,0.914429553403
0.34634653725,0.914397344658
0.346153633964,0.914454366157
0.346127524972,0.914444467492
0.345945527509,0.914523304566
0.34592123534,0.914446925563
0.345905908883,0.914459184042
0.345950514275,0.914427335698
0.346124416983,0.914461561481
0.346265538612,0.914429847609
0.346148228815,0.914551445379
0.346315626234,0.914563341953
0.346148688679,0.914662332576
0.346121867325,0.914673936237
0.345910756746,0.914750565546
0.346161850668,0.914675347862
0.346291222531,0.914622053472
0.346051836194,0.914698299149
0.346086631283,0.914709700692
0.345871009092,0.914763971716
0.345986613816,0.914732357292
0.345924754046,0.914764980475
0.345813994405,0.914818786609
0.345697977632,0.914851087205
0.345601522049,0.914883250517
0.345432355495,0.91491527767
0.345491084059,0.914904886018
0.345616793456,0.914810149982
0.345462326188,0.914821076142
0.345149981437,0.914936998311
0.345019473095,0.915010505752
0.344989249148,0.91502094406
0.344990416957,0.915010461976
0.34506615897,0.914958356942
0.344844208128,0.915051998691
0.344967923657,0.914979276692
0.344866169597,0.915010375513
0.345031397217,0.914938040016
0.345188689232,0.914948477081
0.345465030506,0.914876566625
0.345356435073,0.914866553195
0.345774603,0.914815597114
0.346184924641,0.914764849564
0.345961597014,0.914877574419
0.345948675014,0.914928740372
0.345981466697,0.914898397356
0.345828313796,0.914969597458
0.346005939279,0.915020266405
0.346106810401,0.915070730628
0.34625464113,0.915060507434
0.346402632399,0.915030204674
0.346228683988,0.915100425242
0.346356452228,0.915030083819
0.34623855114,0.914980023742
0.346176890437,0.914970083627
0.346065413014,0.914960182995
0.346135922087,0.915009964058
0.346003557895,0.915059547576
0.34605072424,0.915089132644
0.345998322716,0.915098837949
0.346385914017,0.914970437921
0.346341035263,0.914960653763
0.34652524601,0.914891968776
0.346329250581,0.915000023795
0.346400090685,0.914951100158
0.346471767931,0.914960961323
0.346490291011,0.914970784159
0.346362619317,0.915000024009
0.346353916578,0.91506798522
0.346505016955,0.91496126423
0.346396363681,0.915029037391
0.346151593627,0.915115853995
0.346000390648,0.915125264713
0.346183841905,0.915096177734
0.346131438829,0.915143977886
0.346266172855,0.915134123573
0.346288485235,0.915124307057
0.346697531811,0.915076359879
0.346670491412,0.915066690672
0.346549243415,0.915152115287
0.34674219117,0.915180289768
0.346744634719,0.915113660422
0.346684334183,0.915141800964
0.346534958594,0.915094363689
0.34630345591,0.915178931815
0.346433340327,0.915112805994
0.34623240323,0.915140736953
0.346135046096,0.915187289876
0.346152858589,0.915196285627
0.346090248438,0.915242561209
0.346120381932,0.915176932705
0.346188139849,0.91514872286
0.34607251699,0.915139170547
0.345977736678,0.915148172224
0.345727264854,0.915249561977
0.345658529261,0.915258326764
0.345604449483,0.915248642859
0.345455480274,0.915294141673
0.345510545865,0.9152844277
0.345391295905,0.915348009421
0.345439785822,0.91531995086
0.345412885974,0.915273746652
0.345274318573,0.915264140496
0.345328972367,0.915218205777
0.345165608015,0.915299479412
0.34531116796,0.915235531071
0.345384389836,0.915207980339
0.345661313337,0.91510832697
0.345697893243,0.915081104824
0.345693519888,0.915071966194
0.345587712724,0.915098766985
0.345473937477,0.915125471717
0.345424394728,0.915098413692
0.345385341213,0.915089309428
0.345292235202,0.915098063024
0.345210956482,0.91508899189
0.345387724508,0.91504442893
0.345507379991,0.914982293409
0.345385747805,0.915008873328
0.345698188688,0.914894016703
0.345710046419,0.914885385221
0.345652061265,0.914929601088
0.345551664648,0.914903362836
0.345662914112,0.914894760596
0.345915333272,0.914816135596
0.345870912935,0.914860163431
0.345857774842,0.914851681516
0.345887378196,0.914843229155
0.346152920231,0.914765241042
0.346343692935,0.914704884713
0.346219468804,0.914766054839
0.346105455244,0.914809712283
0.346221626191,0.914784134155
0.346226507194,0.91475864433
0.34616236876,0.91481930079
0.346241898937,0.914811020352
0.346072650308,0.91487137889
0.346011173669,0.914845914159
0.345898460196,0.914871818591
0.346113622723,0.914778180598
0.346110747991,0.914735969124
0.346036603281,0.914710907912
0.346053609191,0.91470290981
0.346000846437,0.914728837195
0.34586606824,0.914788517754
0.346090665414,0.914729753358
0.346270850472,0.914688050646
0.346390658883,0.914629653247
0.346520607637,0.914638678967
0.346477658182,0.914647674601
0.34666032535,0.914656639998
0.346705719255,0.914648853018
0.346747612142,0.914624397564
0.346701225266,0.914633356929
0.34666676373,0.914675564417
0.346644556874,0.914684409121
0.346512318424,0.914742975686
0.346345733678,0.914784792046
0.346325870191,0.914776883342
0.346439875343,0.914752499007
0.346453106629,0.914744669562
0.346486602665,0.914753313323
0.346499917102,0.914729087909
0.346434744899,0.914704941922
0.34647259043,0.914680874972
0.346405505306,0.914722246087
0.346505184985,0.914632976541
0.346614366925,0.91460914439
0.346813409406,0.914536609204
0.346801813547,0.91451301087
0.346678534339,0.91455431879
0.346523577824,0.914627855553
0.346485060665,0.91460422418
0.346497072424,0.914564540021
0.346285747541,0.914637705074
0.346236495487,0.914662403309
0.345979334837,0.914751227748
0.345988805621,0.914743613547
0.345989151382,0.914784023857
0.345955360717,0.914760407263
0.345843371782,0.914800661888
0.345743968229,0.914824864762
0.345791581846,0.914833092348
0.34568067089,0.914841293816
0.345515598491,0.914849469382
0.34588560943,0.914810150673
0.345622149406,0.91489733838
0.345705736934,0.914873840963
0.345731777798,0.914881913681
0.345923536416,0.914858514595
0.346030838308,0.914850887455
0.346097738719,0.914843284131
0.346160941561,0.91482005526
0.346362557216,0.914828149043
0.34619465919,0.914851818181
0.346510474347,0.914828684564
0.346500716095,0.914805622902
0.346585713258,0.914751576896
0.34650845493,0.914790721827
0.346472930682,0.914767826028
0.346537647259,0.914714089133
0.346525925982,0.914706814344
0.346573144726,0.91471497028
0.346455601385,0.914738485813
0.346481242602,0.914700485045
0.346617945156,0.914647263435
0.34688444819,0.914563576989
0.346845557543,0.914526018072
0.347045237668,0.914488573839
0.346946785295,0.91448173145
0.346784420051,0.914551013499
0.346778030068,0.914574492123
0.346799354384,0.914628248656
0.34677419448,0.914606084697
0.346604931598,0.914644502115
0.346579198481,0.914577063387
0.346590525829,0.914600325746
0.346606916198,0.914578337357
0.34659365913,0.914586490258
0.346537377518,0.914609633677
0.346713597494,0.914512767695
0.346640711907,0.914565892366
0.346606933304,0.914559067454
0.346516106734,0.914537337556
0.346504408761,0.914485866107
0.346402083435,0.914553595441
0.346416102697,0.914517111622
0.346257357043,0.914569756928
0.346545881452,0.914518542555
0.34642304112,0.914571029988
0.346318808559,0.914579049259
0.34621521024,0.91463129262
0.346156414132,0.91459501685
0.346042842834,0.914647083072
0.345961471989,0.914654943561
0.346051174634,0.914648118082
0.346040584005,0.914670595313
0.345798418536,0.914751486297
0.345916751875,0.914729951246
0.345918528236,0.914708479066
0.345989168341,0.914585176948
0.346145482647,0.914534907875
0.345956290581,0.914586381227
0.346016165916,0.914565241596
0.346056194537,0.914544163064
0.34602364635,0.9145086946
0.345875444608,0.914559908674
0.345760570608,0.914596565948
0.345747254049,0.914561175099
0.345696099102,0.914597725132
0.345662329896,0.914634170286
0.345622099573,0.914627531196
0.345447034838,0.914678135655
0.345325878475,0.914714309743
0.345607884218,0.914650523288
0.345405913401,0.914729368738
0.345651237249,0.914608843211
0.345591699832,0.914616501213
0.345462700323,0.914666690556
0.345466107299,0.914702573511
0.345436942122,0.914681777843
0.345341955706,0.914745786685
0.345247329164,0.914739093172
0.345055423446,0.914816925475
0.345031868137,0.914838280104
0.345277474419,0.914761260068
0.345390647942,0.914726531773
0.345427826423,0.914733917606
0.345358703312,0.914755268781
0.345332153891,0.914790526782
0.345150325525,0.914839633505
0.345235667417,0.914832893105
0.345049094051,0.914909620693
0.345146891351,0.91487502406
0.345119277622,0.914909871458
0.345112762829,0.914889220798
0.345057642518,0.914868627099
0.345042567474,0.914861902595
0.344921373622,0.914896575911
0.345111679809,0.914862283087
0.34501483069,0.914883105348
0.345255441841,0.914821452738
0.345439241215,0.914732534372
0.345696035681,0.91469865425
0.345926026272,0.914610147232
0.346067757758,0.914535543143
0.345864476217,0.914583925742
0.345833942923,0.914591304613
0.345783119806,0.914585057894
0.345863631906,0.914565241207
0.345824612671,0.914599752491
0.345829681148,0.914607070003
0.346002545041,0.914546708696
0.345971964038,0.91452705103
0.345997653731,0.91450744626
0.345828476861,0.914568757031
0.345729717336,0.914602984811
0.345903408183,0.914543034409
0.345801979863,0.914563782023
0.345817433565,0.914557664388
0.345850636003,0.914538176264
0.345734500989,0.91454547819
0.345949813624,0.914512707172
0.346000113885,0.914493356943
0.346088755424,0.91446074268
0.346088461538,0.914468108736
0.345934364643,0.914515295827
0.346042218848,0.914496044819
0.346204549568,0.914476844807
0.346086291232,0.914510605591
0.346249533869,0.914517857125
0.346161927998,0.914538282203
0.346122968672,0.914532302946
0.346098690696,0.914539497385
0.346010483263,0.914546672837
0.345806351171,0.914606322923
0.345809656155,0.914626498132
0.345758807909,0.91462044254
0.345880326687,0.914562115171
0.345909334233,0.914582269154
0.345954240534,0.914576294913
0.345847504175,0.914648461233
0.345998549531,0.914616408677
0.346024993604,0.914597426374
0.346062647152,0.914578493312
0.346060988739,0.914533702589
0.346207113578,0.914463154557
0.346556155257,0.914366948974
0.34651838068,0.914361314158
0.346641775029,0.914329920771
0.346559995927,0.914362958193
0.346439067878,0.91440876422
0.346538821792,0.914338919869
0.34663549035,0.914294895683
0.346649132488,0.914302200651
0.346771795922,0.91427112365
0.34703003108,0.914252897484
0.347018380516,0.91423471789
0.347101809682,0.914242062219
0.347035242591,0.91428755584
0.34692032444,0.914294814367
0.346883593099,0.914327435158
0.346890355055,0.914334624817
0.346855524333,0.914379770922
0.346803988164,0.914399518451
0.346928227053,0.914393963612
0.346803556644,0.914426253768
0.346816966061,0.914458462513
0.347011853295,0.914415118604
0.347048726045,0.914409571931
0.34700420568,0.914466774523
0.346950443746,0.914486239802
0.347085009137,0.914443078044
0.347061574254,0.914412524253
0.347030969985,0.91439453106
0.346841267312,0.914438926891
0.346832261937,0.914420945707
0.346812792808,0.91442788485
0.346740027559,0.914434806753
0.346710630501,0.914491339224
0.346739768779,0.914448599021
0.346815523074,0.914430717062
0.346668565395,0.914499405877
0.346718948104,0.914481505347
0.34672879469,0.914488309923
0.3466811453,0.914507413072
0.346817994085,0.914440368154
0.346612417709,0.914533193267
0.346594089763,0.914515361172
0.346681116569,0.914485317892
0.346919911235,0.914467588049
0.346920685237,0.914425451627
0.346851323532,0.914407838104
0.34690855627,0.914402462724
0.346943341295,0.914397100438
0.346948474881,0.914355254811
0.347162614707,0.914264908248
0.347207784056,0.914223324544
0.347179546085,0.914230326595
0.347221297823,0.914237311692
0.347411945138,0.914208004235
0.347279164076,0.914251231269
0.347128835838,0.914294354087
0.347244864038,0.914265083764
0.347419586907,0.914211816449
0.347664949036,0.914194734982
0.347648104002,0.914141680012
0.347593113583,0.914172685261
0.34742485722,0.914215592282
0.34740966628,0.914234473161
0.347487409749,0.914205519244
0.347454914099,0.914224367153
0.34749221633,0.914243170132
0.347558364077,0.914178594947
0.347606419578,0.914173626304
0.347471418103,0.914216175428
0.347476792452,0.91419931168
0.347423785441,0.914206184623
0.347364974075,0.914213041229
0.347348569608,0.914196240916
0.347336648012,0.914238512235
0.347336586161,0.91423351402
0.347277987042,0.914240306061
0.347248454848,0.914223552802
0.347399271946,0.914183337106
0.347289999518,0.914201901342
0.347173509746,0.91423214537
0.347136431193,0.914227189727
0.347102782322,0.914233941572
0.347057346359,0.91424067771
0.347068425272,0.914212392258
0.3471191357,0.914219137811
0.347111937574,0.914214226225
0.34709423524,0.914232581854
0.347041442558,0.914216051534
0.347160596478,0.914153155968
0.347211339831,0.914101993568
0.347206865886,0.914120394116
0.347215715998,0.914092509319
0.347164318378,0.914110878254
0.347239517354,0.914071534675
0.347120494268,0.914089885519
0.347153339548,0.914096686522
0.347134293736,0.914091977785
0.347231372763,0.914098760838
0.347179465509,0.914094060523
0.347030946616,0.914135189878
0.347083595511,0.91413045857
0.347146466357,0.914102880887
0.346999654572,0.914155274902
0.346977429947,0.914104926749
0.346951716802,0.914043303774
0.346998103158,0.914015950807
0.346904213981,0.914056841826
0.346867861782,0.914052237041
0.34703050667,0.914013629125
0.34700668815,0.91404305876
0.347034470241,0.914061109674
0.347065341052,0.91402262254
0.346959257721,0.914074515785
0.347182960444,0.914002278343
0.347237763725,0.913986509985
0.347317696405,0.913993274401
0.347302474785,0.913988787606
0.347279827151,0.913984310948
0.347193666053,0.91399105508
0.347166159202,0.914020180502
0.347128152164,0.914049240767
0.347086193891,0.914067062919
0.346931691797,0.914151809511
0.346952569508,0.914158329185
0.346852443913,0.914198242012
0.34680172627,0.914238065978
0.346911622037,0.914233357045
0.346999038685,0.9142397574
0.346976712065,0.91425722996
0.346842187831,0.914285738075
0.346868732581,0.91425887337
0.346892990114,0.914276266954
0.346753421488,0.91433777221
0.346753608382,0.914344015037
0.346855793312,0.914339230909
0.34683235829,0.914345458396
0.346772464864,0.914373650197
0.346770757067,0.914368849293
0.346755455379,0.914353093949
0.346807317382,0.914326420293
0.346914805113,0.914266982277
0.346889499351,0.914295105856
0.347030925227,0.914268582864
0.347057592989,0.91426392795
0.346941541109,0.91430285612
0.347026012878,0.914232885617
0.346999148328,0.914228284748
0.347223037375,0.914201978299
0.347122751984,0.914251650815
0.347162847352,0.914236210279
0.347256841807,0.914199158162
0.347186634814,0.91419461856
0.347072308461,0.914244084456
0.347072609854,0.914217931232
0.347173254985,0.914213386075
0.347211600489,0.914241143525
0.34718154209,0.914236583184
0.347137921879,0.914242773768
0.347114075743,0.914259680735
0.347206587912,0.914180088337
0.347275020016,0.914164906204
0.347178586266,0.914203232495
0.347175036406,0.914166690511
0.347111843836,0.91417291611
0.347211665833,0.914125823517
0.347181786189,0.914185327463
0.347269868106,0.914170236727
0.347244403805,0.91417643203
0.347297319514,0.914171998478
0.347361649476,0.914146365379
0.347387506311,0.91413137986
0.347484710056,0.914116425994
0.347467072403,0.914112074683
0.347447297909,0.914086613194
0.347480052618,0.914082302449
0.347408455419,0.914088538185
0.347495028486,0.914063181814
0.347503581931,0.914069424606
0.3474085868,0.914086158473
0.347358159682,0.914081870822
0.347303714127,0.914119520902
0.347251205279,0.91414662094
0.347121558756,0.914163204042
0.347146196814,0.914148404556
0.347292142288,0.914091882166
0.347411746262,0.914025050134
0.347495027709,0.913979190774
0.34751702628,0.913964644307
0.347668939764,0.913908548018
0.347785783442,0.9138629525
0.347762855798,0.913858945377
0.34783381988,0.913834221067
0.347773524591,0.913861307853
0.347890363345,0.913826291046
0.347861371057,0.913853329999
0.347795203328,0.913911272928
0.347843344755,0.91386600358
0.347936994583,0.913851723428
0.348028823933,0.913816896608
0.348089472378,0.913802696279
0.347985206612,0.913819325962
0.347914198285,0.913835921593
0.34788684695,0.913852483156
0.347820384796,0.913889481687
0.347748068807,0.913905954678
0.34775000663,0.91391217946
0.347724218317,0.913897983335
0.347717793391,0.913924590892
0.347552400833,0.91396132761
0.347546371596,0.913926779011
0.347462136571,0.913953276245
0.347431001718,0.913928958184
0.347342135668,0.913965541378
0.347282179221,0.913991918801
0.347288750353,0.913967635467
0.347206114849,0.91399395731
0.347408597788,0.913878811911
0.347566769144,0.9138244438
0.347650316694,0.913810507905
0.347710774144,0.913806670562
0.347676341173,0.91380284088
0.34772902197,0.913788968654
0.347730398717,0.913775124344
0.347665176199,0.913791397988
0.347593672559,0.913797619049
0.347744312283,0.913763787534
0.347906771928,0.913720023751
0.374017179012,0.920000016689
0.347481906414,0.91500005126
0.357992817958,0.913333376249
0.348246023059,0.920000046492
0.365611839294,0.910000038147
0.339076687892,0.91833337148
0.324175885745,0.922857182367
0.339110307395,0.917500033975
0.327885293298,0.92222225666
0.31856508553,0.925000035763
0.314333040606,0.926363668659
0.324078887701,0.922500034173
0.315086834706,0.925384649864
0.310629589217,0.926428607532
0.311820270618,0.927333370845
0.31403343752,0.925625037402
0.318867681658,0.925294153831
0.316267299983,0.925555593438
0.311305111176,0.927368458949
0.310400541872,0.927500036359
0.308999916627,0.928095275447
0.310683536936,0.928181854161
0.307757244162,0.92913046868
0.305399313569,0.929166701933
0.30624956727,0.928800036907
0.302014890199,0.929615421937
0.299861933898,0.929629665834
0.301639098674,0.92964289231
0.302691916453,0.930000035927
0.302969355881,0.93033336997
0.300969245934,0.930645196669
0.301611851901,0.930625034496
0.306186089913,0.928484878757
0.303072192213,0.929705912576
0.305907304798,0.928571459225
0.30656087978,0.928055586086
0.306374921992,0.928378409631
0.305863507484,0.92842108325
0.305708856155,0.928205159994
0.306491009146,0.928000032902
0.307244268859,0.928292716422
0.304752519798,0.929047651234
0.305275824527,0.928837242515
0.304051544517,0.92977276038
0.303070840902,0.929333366288
0.302797594472,0.929782641971
0.300638618304,0.930425565293
0.30045036568,0.930208366364
0.300979884607,0.930204115352
0.303485803902,0.929800033569
0.303650583999,0.929215719887
0.304448913783,0.929230802334
0.307974825209,0.928490599371
0.309369903196,0.9272222541
0.310496698455,0.926909123768
0.309598282778,0.927321461695
0.309343439707,0.927193015291
0.308465231338,0.927413825331
0.307945746234,0.927288167557
0.307785667727,0.927333365877
0.306829666505,0.927704950825
0.305837018836,0.928064549162
0.304331307373,0.928095271663
0.304917106871,0.927812533453
0.304868473456,0.928000033819
0.306657689087,0.927575791424
0.307049526652,0.927462721049
0.306468699347,0.927647092763
0.305698171906,0.927826121234
0.305459411655,0.928142891611
0.303852746184,0.928591583816
0.30586843027,0.927916700641
0.307403627324,0.927671266745
0.306738768075,0.927702737016
0.306432298422,0.927600034873
0.307264038607,0.927105297384
0.306158140302,0.927662371815
0.304792231474,0.928076957281
0.305539870564,0.928101299684
0.305577231199,0.928375033289
0.306624572218,0.928395094695
0.306403343997,0.928292715695
0.307981023587,0.927710876407
0.307993428693,0.927619081168
0.308258839916,0.927411798169
0.310751096454,0.926511661258
