2.35753028779,0.383808341527
2.3582833196,0.38370096815
2.35791933886,0.383838618589
2.35770073199,0.383804865872
2.35682195527,0.38401458639
2.35707347717,0.383956298449
2.35690135009,0.38394671895
2.3573866023,0.383840567392
2.35743996666,0.383783120132
2.35748273765,0.383774026082
2.35754706477,0.383645071543
2.35761993011,0.383468887096
2.35812403991,0.383389009069
2.35824406828,0.383499987565
2.35915619404,0.383515426991
2.35952028731,0.383554489974
2.35972043978,0.383546086843
2.35940231186,0.383797157275
2.35972400777,0.383788222706
2.35864469311,0.384131442773
2.35885278012,0.384121767252
2.35822724405,0.384275688398
2.35881593789,0.384125861532
2.35941527943,0.383860452508
2.358848236,0.383781889959
2.35965478089,0.383495357784
2.35984521044,0.38339490662
2.36025865122,0.383225793937
2.36003281111,0.383149412788
2.36025137311,0.383050446253
2.36054258598,0.38290616604
2.36037490847,0.382945193003
2.3613279208,0.382824588881
2.36106435819,0.382909078354
2.36089196389,0.382879806078
2.36153502756,0.382760168538
2.36160663234,0.382821657991
2.36182914607,0.382815302895
2.36214177421,0.382786504472
2.36187150339,0.3828250997
2.3621245428,0.382885893586
2.36232287437,0.382991059085
2.36220927865,0.383095756007
2.36289183246,0.382866654264
2.36211833668,0.383148546362
2.3629417161,0.38292034155
2.36320656972,0.382737294464
2.36274928091,0.383017608773
2.3620828136,0.383186800794
2.36179127976,0.383267531466
2.36184175218,0.383238499678
2.36193186747,0.383340598975
2.36240173477,0.383267961426
2.3626325571,0.383239118042
2.36248775987,0.383253783699
2.36233320381,0.383138515797
2.36234990361,0.383239728457
2.36277079582,0.383038780748
2.36351517862,0.382881708107
2.36354732104,0.382854064966
2.36362056252,0.382805126893
2.36317573246,0.382927338155
2.3630762029,0.382899774481
2.36325418695,0.382893604738
2.36363324339,0.38288746113
2.36321128779,0.382881343617
2.36319189293,0.382875251972
2.36338060214,0.382784797861
2.36332342549,0.38296840881
2.363316566,0.382815113839
2.3632947104,0.382704390357
2.36297293188,0.382824255582
2.36262768793,0.382797482616
2.36295368969,0.382708321201
2.36274145695,0.382681900585
2.3623790464,0.382676336466
2.36238118136,0.382732907129
2.36218341471,0.382685938342
2.36199157164,0.382783493062
2.36169667744,0.382839494097
2.36229862814,0.382813129643
2.3622967039,0.382745889611
2.36220142495,0.382699374468
2.36225885615,0.382632641038
2.36221027714,0.382688379033
2.36222377104,0.382764215634
2.36231251856,0.382758608696
2.36278675491,0.38255059526
2.36309138452,0.382424230407
2.36277633281,0.382358858903
2.36254017118,0.382454716284
2.36285530468,0.382349385555
2.36282972678,0.382304597176
2.36236347961,0.382299987972
2.36195637652,0.382455077833
2.36243661086,0.382250984055
2.3622580788,0.382266389624
2.36260789491,0.382103162685
2.3630721909,0.381960384149
2.36292435482,0.38191698415
2.36266210752,0.381952650801
2.36301995497,0.381889751812
2.36308288527,0.381905685415
2.36305099609,0.381960772299
2.36277152414,0.381956935104
2.36240140302,0.382011706708
2.36270562622,0.381988292084
2.36222519346,0.38208170009
2.36264171971,0.382019405458
2.36281765385,0.381996111988
2.36380631181,0.381779485042
2.36465949257,0.381718134673
2.36520039874,0.381657020722
2.36556817201,0.381596141824
2.36572786256,0.381535496627
2.36529400431,0.38159002632
2.36554014386,0.381491383791
2.36539875824,0.381564873491
2.36529823757,0.381561892771
2.3657569645,0.381558923384
2.36581373169,0.381555965266
2.36598572722,0.38153407892
2.36621453767,0.381398853823
2.36659740907,0.381169799364
2.36686410787,0.381073434362
2.36687703419,0.381015025639
2.36717421208,0.381031882975
2.36752690046,0.380955044194
2.36768104027,0.380953259056
2.36780752976,0.38093282388
2.36773805467,0.380912464813
2.36754373547,0.380947943514
2.36750482717,0.380983290513
2.36763726782,0.380925914038
2.36791235506,0.380942686814
2.36770554442,0.381051648587
2.36834566764,0.380957630787
2.36872678732,0.380845576306
2.36847424332,0.380844024781
2.36841786301,0.380824163993
2.36830024179,0.380877501895
2.36814096592,0.380948893345
2.36836125551,0.380928950014
2.36836717432,0.380999988209
2.36816889534,0.38099817334
2.36802385035,0.381050712874
2.36735146645,0.38119347822
2.36713476043,0.381155222816
2.36730101345,0.381081069268
2.36776454243,0.381025168107
2.36796288002,0.380951514257
2.3682849044,0.38082436101
2.36841449371,0.380751329906
2.36799150492,0.38089284535
2.36760814262,0.380980380344
2.36741579427,0.380943048679
2.3674716996,0.381065707594
2.36725792606,0.381081548566
2.36746385709,0.381026536912
2.36751582513,0.381113062478
2.36745012374,0.381164009451
2.36726060594,0.381056326323
2.36727027901,0.381019320503
2.36718228449,0.381052619899
2.36712819891,0.381068289541
2.36723152866,0.381066421894
2.36761502654,0.381064560765
2.36741330773,0.381149814104
2.3674631239,0.381165205707
2.36793558258,0.38102429386
2.36818455534,0.381022518646
2.36848401693,0.380916943342
2.36835114985,0.380949901999
2.36829609624,0.380913781452
2.36842741039,0.380894996982
2.36823120191,0.380910641344
2.36790381737,0.381063453227
2.36811737941,0.381095878831
2.36777212925,0.381196569581
2.36785698547,0.381109203444
2.3679344256,0.381175456908
2.36798821217,0.381122437363
2.3676932441,0.381171465477
2.36805008751,0.381084734201
2.36868132109,0.380947534959
2.36854252864,0.381064177617
2.36883527272,0.380927475769
2.3683682925,0.38104375946
2.36822334338,0.381109232061
2.36818165387,0.381090592418
2.36856114725,0.380971512653
2.36914143594,0.380852831197
2.36893255563,0.380818018432
2.3688178726,0.380766655058
2.36942571531,0.380632267915
2.36912578325,0.380681051467
2.36927774929,0.380597003261
2.36920536078,0.380629127389
2.36920124401,0.380595029632
2.3691710214,0.380627051045
2.36950625737,0.380510696764
2.36969777393,0.38047696204
2.36956194077,0.380541860323
2.36995140646,0.380557365398
2.37010644188,0.38052371993
2.36983123597,0.380441164805
2.36965172326,0.380440445067
2.37023425413,0.380358294478
2.37026323342,0.380325191583
2.37043471344,0.380292196117
2.37072240282,0.380307929974
2.37049362305,0.380258888006
2.3704228147,0.380242314689
2.37056661114,0.380161278671
2.37118741472,0.380144915863
2.37161759357,0.38009645131
2.37188897431,0.38004814239
2.37184773118,0.379999988306
2.37172110558,0.379935988331
2.37178075504,0.379920116153
2.37155286091,0.3799361925
2.37124247004,0.379984064751
2.3713258268,0.379920497087
2.37135607099,0.379825385175
2.37155078784,0.379793966157
2.37175087272,0.379762646565
2.37208118258,0.37979461707
2.37171306783,0.37987380543
2.37142124889,0.379936996267
2.37174930625,0.379748416069
2.37165227004,0.379858701158
2.37195245412,0.379702182819
2.37222186687,0.379702648926
2.37202466018,0.379796863487
2.37256592559,0.379719177246
2.37238896376,0.379735190967
2.37233841771,0.379766707009
2.37232734994,0.379736013387
2.3727631702,0.379643399447
2.37281714061,0.379643951407
2.37248330507,0.379675413624
2.37263800627,0.379645050308
2.37251675992,0.379691822136
2.37278853233,0.379692296248
2.3730609124,0.379585241988
2.37319345233,0.379509190977
2.37273164329,0.379586512197
2.37314094498,0.379587144434
2.3732032441,0.379557240373
2.37304898806,0.379542671371
2.37334700226,0.379467263977
2.37301745241,0.379483271107
2.37284352602,0.379453706181
2.37349867351,0.379348473296
2.37361636789,0.379288944598
2.37367324022,0.379274912921
2.37383100602,0.379230757689
2.37393714254,0.379141554775
2.37414621626,0.379112770459
2.37454386839,0.379054042536
2.37485675011,0.378995490753
2.3752112899,0.378952084276
2.37500885534,0.378938702992
2.37483747575,0.378895510889
2.37546587381,0.378792835019
2.37531318409,0.378928559921
2.37568938041,0.378826140073
2.37615795128,0.378783371311
2.37588730353,0.378874062609
2.37626376237,0.37883134949
2.37637134493,0.378833075702
2.37660358578,0.378790549033
2.3763814924,0.378895422979
2.37619085347,0.378941164998
2.37654405894,0.378883982632
2.37682368329,0.378812305214
2.37724008288,0.378770120278
2.37679149045,0.378859637686
2.37668779958,0.378948893686
2.37623114072,0.378994157641
2.37591188894,0.37908295799
2.37548979597,0.379229639765
2.375358258,0.379230757843
2.37536162846,0.379159408937
2.37518404465,0.379160625372
2.37587454002,0.379031780526
2.37607794475,0.378946597571
2.37609114496,0.378976933851
2.37627633356,0.37886329795
2.37634011966,0.378879298938
2.3763578848,0.378837865215
2.3768121332,0.378767896903
2.37688890922,0.378726741062
2.37698842423,0.378671417151
2.37701148143,0.378601985719
2.37723040207,0.378546997141
2.37756141253,0.378463715484
2.37781220844,0.378565329508
2.3775678753,0.378695024074
2.37769418296,0.378654379556
2.37777107372,0.378642138531
2.37781163326,0.378658180688
2.37788559856,0.378716490669
2.37837986644,0.378661960363
2.37866853494,0.378621648174
2.37877558055,0.378637628986
2.37905636242,0.378597464041
2.37888003531,0.37858542274
2.37853526069,0.378587401163
2.37851298954,0.37858937406
2.37889518831,0.37852160643
2.37889706292,0.378495810299
2.37922236883,0.378442269497
2.37921403812,0.37843054413
2.37875801945,0.378515938656
2.37851567579,0.378545694941
2.37849387259,0.378561537625
2.37892102471,0.378425402865
2.37872574346,0.37852412639
2.3787924117,0.378429740503
2.37871966073,0.378445655599
2.37930176907,0.378365373096
2.37951340335,0.378244158622
2.37972749194,0.378136974818
2.37988086797,0.378030084267
2.37985815018,0.377978130605
2.37995728269,0.377885391003
2.38000475906,0.377847399958
2.37988523594,0.377768696003
2.38047689005,0.377676618933
2.38069331953,0.377530517701
2.38079175232,0.377466113183
2.38069007942,0.377415414794
2.38072227046,0.377364853427
2.38073614155,0.377260447393
2.38088914133,0.377183276969
2.38118365924,0.377133232187
2.38138355843,0.377042999311
2.38159453245,0.376885894601
2.38102129509,0.376903473852
2.38124523169,0.376867458484
2.38124306125,0.376925122292
2.38087890018,0.376982632164
2.38075236797,0.377013321996
2.38072558757,0.377003983358
2.38105700625,0.376941478038
2.38097154635,0.376972100253
2.38076351366,0.377042429042
2.3801786208,0.37709932647
2.38055981814,0.377142845875
2.38071769421,0.37710699006
2.38086504641,0.377044843652
2.38115814269,0.377035561875
2.38134931859,0.37699998876
2.3814144404,0.376951368504
2.3813757424,0.377007862753
2.38116315995,0.377077315066
2.38124059819,0.377028784515
2.38122153843,0.377058812255
2.38137153515,0.377062651881
2.38133417394,0.37707951933
2.38133530753,0.377070301212
2.38140642472,0.377061107069
2.38109576733,0.377116871848
2.3811036622,0.377159521776
2.38121535895,0.377072527541
2.38089298277,0.377128061163
2.38058590365,0.377118851749
2.38068960159,0.377174182246
2.38050127828,0.377177823757
2.3806125188,0.377078495814
2.38033407053,0.377095104451
2.38055668165,0.377047485542
2.3808859223,0.37697434773
2.38095195071,0.376965417676
2.38112960234,0.376905359614
2.38171593287,0.376781597981
2.38172153672,0.376747437734
2.38157509634,0.376802536523
2.38151346272,0.376806604536
2.38165556521,0.376785249237
2.38208303597,0.376662425281
2.38188212664,0.376730026741
2.38196260175,0.376683533041
2.38214718678,0.37664979911
2.38167366115,0.376717160446
2.38124512604,0.37684740361
2.38115729583,0.376863968575
2.38117297131,0.376867913263
2.38116132374,0.376896973643
2.38132679597,0.376863225864
2.3814694735,0.376867156653
2.38133404938,0.376858561933
2.38120379001,0.376837488748
2.38174641891,0.376816468106
2.38206124098,0.376733155768
2.38189740555,0.376811943828
2.38231164721,0.376703968763
2.38263985592,0.376608684344
2.38270215124,0.376563264108
2.38296792882,0.376517956474
2.38323590691,0.376509889665
2.38293393699,0.376588369366
2.38281701111,0.376493815802
2.38278597557,0.376522800007
2.38314709552,0.376391614269
2.38283595388,0.376445253104
2.38261485598,0.376498760148
2.38255064034,0.376515326068
2.3827735881,0.376519596496
2.38265744796,0.376572816068
2.38272012708,0.376503656138
2.38264111052,0.376520135173
2.38277850965,0.376609744786
2.38269065184,0.37667477552
2.38262071488,0.376678820799
2.38260918226,0.376646404206
2.38299454908,0.376577658561
2.38284058253,0.37663029165
2.38296433569,0.376610158106
2.3829704438,0.376577981366
2.3828325836,0.376618346118
2.38231886325,0.376706864384
2.38269179801,0.376650591033
2.38331921565,0.376594453118
2.38323664336,0.376634603975
2.38335591447,0.376614634444
2.38381366292,0.376570731973
2.38390293164,0.37661076702
2.38406239072,0.376543050783
2.38391663766,0.376618865499
2.38395608368,0.376599033934
2.38439071207,0.376567330633
2.38460117564,0.376488083814
2.38501657558,0.376385244227
2.38478186819,0.376437043245
2.38470474243,0.376429407339
2.38455635154,0.376457334589
2.38484575269,0.376390521167
2.38508915549,0.37637114701
2.38493595678,0.376422656821
2.38489476254,0.376367913102
2.38473124934,0.376431083967
2.3847329517,0.376447047381
2.38492254771,0.376415969762
2.38559813441,0.376244120037
2.38562991094,0.376295416517
2.38608962242,0.376159239203
2.38621622122,0.37614033949
2.38650028185,0.376039708207
2.38649450815,0.376091003714
2.3869463907,0.376013974574
2.38702807118,0.376100104974
2.38724504612,0.37602324439
2.38693434395,0.376062706321
2.38711353286,0.376067273976
2.38705461092,0.376037068518
2.38691007525,0.375983784855
2.38717391243,0.375930624391
2.38702475405,0.375958418134
2.3872102301,0.375916943607
2.3875013789,0.375817960944
2.38767324122,0.375765236032
2.38821709718,0.375666655292
2.38822711089,0.375671630424
2.3887317275,0.375550447339
2.38854580797,0.375532634667
2.38854982719,0.375560629337
2.38841776507,0.375588560019
2.38846883858,0.375559349293
2.38849269039,0.375507400221
2.38860880365,0.37544417994
2.38838577365,0.37549486914
2.38828639618,0.375534079512
2.3884516949,0.375436991978
2.38851641054,0.375453503308
2.38849462375,0.375515277345
2.38850702784,0.375497726142
2.38879660361,0.375468915145
2.38898203187,0.375383735729
2.38885133256,0.37538894008
2.38884813949,0.37533782639
2.38882619686,0.375376816458
2.38897695983,0.375382011074
2.38883366368,0.375409640698
2.38913046472,0.375347522225
2.38932199641,0.375274344711
2.38905806469,0.375346744737
2.38948379002,0.375318424312
2.38956200797,0.375312488609
2.38969535214,0.375261972996
2.38973770176,0.375244977463
2.38995489992,0.375205772787
2.38994110518,0.375188877467
2.38988444265,0.375249711096
2.38977347364,0.375243891022
2.38997578793,0.375260232212
2.39027481994,0.375188041693
2.39029361306,0.37514915985
2.39029459303,0.375110363839
2.39009022752,0.375093704104
2.3903779801,0.374999988562
2.39038810177,0.374972485817
2.39019117316,0.375032955588
2.3899869292,0.375071338729
2.38963347765,0.375175427139
2.38978350189,0.375169758517
2.38962674154,0.375207865965
2.3896235238,0.37519124533
2.38974514578,0.375218329097
2.38991335785,0.375158112809
2.39016634641,0.375032668231
2.39011474494,0.375027191992
2.39010480759,0.37506520591
2.39025693336,0.375048848449
2.39016330772,0.375108448372
2.3898123557,0.375124582216
2.38987988866,0.375129858604
2.39003565337,0.37508106955
2.3899938544,0.375151176352
2.39038479997,0.375016169673
2.39044630078,0.375053867762
2.39048324245,0.375026899082
2.39052184205,0.374989235754
2.39070432386,0.374973135623
2.39033561114,0.375128743762
2.39024494354,0.375176837302
2.3899896432,0.375246241114
2.39001751265,0.375219239781
2.39007684576,0.375245714926
2.39029361408,0.375304150639
2.39013307905,0.375341139781
2.39001600062,0.375335451672
2.39018985173,0.37529786077
2.39015297999,0.375270976745
2.39015600826,0.375254765501
2.39032942,0.375217379751
2.3904296699,0.375148293546
2.39041905012,0.375153427591
2.39035600751,0.375190263256
2.39026647523,0.375258700145
2.39039910858,0.375210958914
2.3908595216,0.375142243439
2.39077340891,0.37512630425
2.3907153194,0.375110398551
2.3905967062,0.375073517853
2.39074500973,0.375036714554
2.39078821589,0.375031434921
2.39122184122,0.374973810374
2.39131204466,0.374958147345
2.3912789489,0.374984314387
2.39129614768,0.374937357883
2.3911070094,0.374953064481
2.39127880546,0.374916655011
2.39143893361,0.374849103864
2.39114554645,0.374906433223
2.39108241372,0.374901338251
2.39136682741,0.374813266315
2.39142446036,0.374797915795
2.39154798459,0.374751541123
2.39168596206,0.374725944901
2.39177648969,0.374710732101
2.39219973294,0.37465427107
2.39258185379,0.374618545021
2.39265612728,0.374593191179
2.39296593281,0.374526737281
2.39329397139,0.374439864983
2.39329445693,0.374435306575
2.39344260081,0.374358962683
2.3933930987,0.374323758831
2.39372137027,0.374237449929
2.39384316898,0.374202442315
2.39406384231,0.374136862704
2.39434017588,0.374122437318
2.39389377595,0.374230365505
2.39411936163,0.374164957804
2.3941347234,0.374160720822
2.39415391298,0.374207305442
2.39461123048,0.374131968058
2.39486618422,0.374087209452
2.39476343455,0.374194517203
2.39467720404,0.374190271745
2.39453660526,0.37420625727
2.3944532622,0.374313119626
2.39449421344,0.374288585665
2.39453179041,0.374314504405
2.39455713498,0.374350441427
2.39417890656,0.374406426875
2.39383596955,0.374502500787
2.39427954928,0.374407618729
2.39429488428,0.374413227933
2.39435348303,0.374438865987
2.39421954873,0.374454442714
2.39433615124,0.374529988289
2.14349222183,0.449999988079
2.1559715271,0.444999992847
2.22959637642,0.42666665713
2.21429371834,0.424999989569
2.20570645332,0.419999986887
2.22835536798,0.418333316843
2.22766045162,0.422857127019
2.22114536166,0.424999985844
2.22242715624,0.418888873524
2.22076599598,0.416999986768
2.25591631369,0.409999988296
2.28570753336,0.404999986291
2.26222931422,0.406153834783
2.28404433387,0.402857131192
2.29008944829,0.397333321969
2.29354140162,0.397499987856
2.29173867843,0.395882341792
2.30323206054,0.397777767645
2.31022388057,0.397894725988
2.30392514467,0.399499990046
2.30550619534,0.39714284596
2.29218501394,0.398636351932
2.29775695179,0.398695639942
2.30813707908,0.398749987284
2.29764478683,0.400799987316
2.30063340297,0.399999987621
2.30372851866,0.3999999883
2.31044878278,0.397499988122
2.30154611324,0.397931022891
2.29999903043,0.39966665407
2.29236706611,0.399677407357
2.28782020509,0.400937487371
2.28816030242,0.401515138872
2.294731631,0.399117634577
2.29401278496,0.399142845188
2.2875100308,0.401944432822
2.28175421663,0.404324312468
2.2848588291,0.403157882785
2.29022016892,0.400769219185
2.29255550504,0.400249988586
2.29425007541,0.399756085582
2.30277370839,0.398333321015
2.29809365162,0.399069755576
2.292142039,0.400454534048
2.29232580927,0.398888878028
2.28678684649,0.4008695548
2.2872777391,0.401276584635
2.29408668975,0.398749988526
2.2941517538,0.398571416432
2.29257619381,0.398999987841
2.29581531356,0.398235281893
2.29125389228,0.399230757012
2.2915192865,0.398301874692
2.29705893993,0.396851839843
2.29242256771,0.399272714962
2.29478651711,0.398571416203
2.29588880455,0.3982456018
2.29076796359,0.398793091034
2.29070220357,0.398135580754
2.2946711719,0.397999988
2.29532587528,0.397213102853
2.29575156589,0.395967730111
2.29681988557,0.395238083033
2.29634922184,0.395624987315
2.29284200118,0.396461525789
2.29570300471,0.396666654132
2.29750865075,0.397164166418
2.29657601434,0.39705881082
2.29393636489,0.397391291632
2.29376323393,0.39628570165
2.29449995303,0.396338015375
2.29599057138,0.396527765112
2.29256077172,0.396575329647
2.28905554237,0.397837824918
2.28545464993,0.399199986855
2.28474635984,0.399342092244
2.28416443336,0.39961037659
2.28752102455,0.39987178185
2.28553231004,0.400126569633
2.28440630585,0.400374987349
2.28147777657,0.399876530524
2.27783169688,0.400487791838
2.28034853361,0.400120469461
2.27759136472,0.400833321114
2.27602880702,0.4010588113
2.27612455224,0.400930220305
2.27999062374,0.400229872986
2.28156704252,0.399772714823
2.27881684196,0.400786504652
2.27752366861,0.400222210089
2.275387426,0.400219768286
2.27331606979,0.400543466534
2.27396409999,0.400107515115
2.27518713982,0.400106371083
2.27598124303,0.399684198907
2.27437682698,0.399999988265
2.27408696696,0.399690710085
2.27482300145,0.399591825142
2.27645748071,0.39898988725
2.27681279898,0.398999988735
2.27725225864,0.399306919315
2.27720103077,0.398921557209
2.27756001648,0.398640765148
2.27670837366,0.398269219181
2.27713774954,0.398285702864
2.27431513903,0.399056592078
2.2719594229,0.399813072147
2.271262202,0.399629617731
2.27255213589,0.398990813745
2.2733997345,0.398999987949
2.27362135294,0.399008996852
2.2742916154,0.398749987728
2.27329177561,0.399203527554
2.27247011034,0.399649110802
2.27278883768,0.399217379093
2.27153151405,0.399568953391
2.2724570902,0.398974347064
2.27222934012,0.399237276134
2.27208831731,0.398907551245
2.27195901275,0.399499988308
2.27018677499,0.400082633022
2.2702112706,0.399590152209
2.26911615938,0.399756085824
2.26846124088,0.400322568993
2.26717720032,0.401119988441
2.26798097293,0.400873004208
2.26724261749,0.400866130206
2.26682557538,0.401484363247
2.26645238825,0.401627895213
2.26658856135,0.401846141999
2.26793817891,0.401297698039
2.26873404871,0.400909079069
2.26755617436,0.400977431832
2.26856871683,0.400895510592
2.26781890304,0.401185173238
2.26677342373,0.401323517675
2.26528496116,0.401459842268
2.26548935711,0.401521727443
2.2651458284,0.401726606724
2.26487763269,0.401714273649
2.26548412506,0.401276583579
2.26664471626,0.400774635689
2.26416881601,0.401258728929
2.26277174056,0.401736098652
2.26459575686,0.401379297725
2.26445279383,0.401506836692
2.26305106221,0.401836721873
2.264095896,0.401756743926
2.26626754127,0.401476497218
2.26689407508,0.401466653943
2.26806390049,0.400662239024
2.26802170904,0.400921039871
2.26720231343,0.401241817506
2.26780725145,0.400844143389
2.2710814276,0.400451600359
2.27347260561,0.400192295129
2.27330423009,0.400509541581
2.27287262904,0.400949354413
2.27021433572,0.401823886535
2.26849258095,0.402499987185
2.27153080739,0.401925453118
2.27173353566,0.401913567458
2.27179039622,0.401472379825
2.27103749717,0.401280474917
2.27282044815,0.400909077941
2.27206090847,0.400903601424
2.27158998444,0.401257472124
2.27214891144,0.400714272899
2.26999996894,0.400946732633
2.26956620146,0.400764693057
2.26909321303,0.400409343821
2.26932520575,0.40040696395
2.27074078535,0.400115594009
2.26941020256,0.400574699729
2.26999237129,0.40068570137
2.27205860818,0.400227259845
2.27311617574,0.39988699286
2.27425747038,0.399775267987
2.2752898492,0.399329596225
2.27720245454,0.399222209718
2.27788217226,0.399392252634
2.27855161848,0.399175811764
2.27933945617,0.399071025718
2.27991968588,0.39902172675
2.27922195293,0.399243230916
2.2789894618,0.399247299439
2.28116138032,0.399090896794
2.28140592892,0.398989349287
2.28172357183,0.398994696519
2.28021110234,0.399052618993
2.28179655275,0.398586374771
2.28478556871,0.398020820692
2.2858357763,0.398186515804
2.2870630075,0.397731946148
2.28695634573,0.397897423536
2.28719708871,0.397857130486
2.28852678434,0.397715723757
2.28902850247,0.39762625023
2.2895710013,0.397537676084
2.29009739757,0.397649987638
2.29076550968,0.397512425534
2.28983420075,0.397277215477
2.28937769054,0.397093583798
2.29023732508,0.396911752575
2.29166512489,0.396682914728
2.29063781836,0.396990279116
2.29128858087,0.397198055389
2.29205109752,0.39673075696
2.29266262054,0.396459317949
2.292825138,0.396380940222
2.29301078399,0.396350698731
2.29363405704,0.395896214359
2.2931806571,0.396103274235
2.29383146206,0.395981296201
2.29397438071,0.395999987735
2.29401170545,0.395879617444
2.29407495507,0.395852522367
2.29305169232,0.396055033721
2.29261816909,0.39611870935
2.29250402125,0.396318169615
2.2927195508,0.39642532716
2.29354093633,0.396351339312
2.29305530664,0.396322857906
2.2924278123,0.396116059273
2.29337888082,0.395866654581
2.29414809911,0.395796448124
2.29466346917,0.39585901869
2.29524056012,0.395657882617
2.29419067333,0.396157192872
2.29473459721,0.396130422535
2.29459426001,0.396190463852
2.29452520403,0.396379298049
2.29417826178,0.396566511352
2.29371861515,0.396324774012
2.29386998745,0.396425519598
2.29438652123,0.396186428429
2.29374568271,0.396371295683
2.29444072327,0.39626049194
2.2946806343,0.396066933247
2.2945484966,0.396083320926
2.29517180296,0.396141066343
2.29375646134,0.396570235368
2.29334185349,0.396666654098
2.29251090327,0.396967200471
2.29275500823,0.396734681178
2.29261663096,0.396788605103
2.2921889002,0.397085007506
2.29140080175,0.397016116328
2.29152513699,0.396987939096
2.29062623596,0.397359987259
2.29178132479,0.397211142626
2.29228100228,0.396944431795
2.29323762773,0.396640303578
2.29407522998,0.396574790436
2.29246963379,0.396901948078
2.2930188044,0.396757799783
2.29276472632,0.39680932584
2.2921684717,0.397015491197
2.29326811859,0.396679524059
2.29423704468,0.396423064402
2.29429974638,0.396360140765
2.29447450574,0.396335865364
2.29441269133,0.396121660566
2.29448058163,0.396212108772
2.29393247793,0.396188666686
2.29324997144,0.396315776876
2.29361670696,0.395955043674
2.29307494635,0.396156703914
2.29312160157,0.396022292318
2.29342721877,0.39603702448
2.29413889299,0.396051647918
2.29552109145,0.395661752123
2.29597756234,0.395641013052
2.2954241268,0.395802907156
2.29467685049,0.395963623849
2.2954743051,0.395579697537
2.29611078367,0.395631756378
2.29564240039,0.395755383179
2.29495161793,0.39591396592
2.29513951412,0.395964273172
2.2956983708,0.39608539678
2.29565094506,0.396241122209
2.29540716507,0.396395747211
2.29532716518,0.396267593117
2.2956272096,0.396245601512
2.29545566794,0.396258728696
2.29570428461,0.39634145085
2.29612806729,0.396006931965
2.29608680674,0.395847738408
2.29626228522,0.395689642738
2.29716887876,0.395463905076
2.29672842605,0.395445193024
2.29683649621,0.395392478936
2.29869881576,0.394965973841
2.29896404177,0.39481354669
2.29894690618,0.394729717056
2.29918785489,0.394848472141
2.29865384702,0.394865759067
2.29954729949,0.394515037437
2.29910461386,0.394699987272
2.298592792,0.394750817769
2.29821750541,0.394801311738
2.29835970134,0.394818469046
2.29850724771,0.394605250343
2.29903383216,0.394327856087
2.2988143275,0.394477111354
2.29899944195,0.394299661492
2.29999759097,0.394253234101
2.30077059099,0.39398056992
2.30128906965,0.394064503427
2.3012415278,0.393954971212
2.30209244711,0.393685884774
2.30166064703,0.393674108834
2.30187254916,0.393821643511
2.30244857205,0.393619035161
2.3017990027,0.393670873551
2.30097422878,0.393911659342
2.30108570415,0.393899358481
2.30085330734,0.393855786809
2.30061095245,0.393937487435
2.29994951119,0.394205594917
2.29996675475,0.394192534019
2.29972565691,0.39414859427
2.29940631912,0.394228382427
2.30086896273,0.394030756584
2.3008915877,0.39395704253
2.30109147814,0.393914360428
2.30151204329,0.393993889777
2.30102345175,0.394194516277
2.30158778863,0.394151502577
2.30127593794,0.394350440481
2.30157109018,0.394337336701
2.3025527226,0.393993981339
2.30290519442,0.393862262814
2.30318476727,0.393761181387
2.30386856447,0.393482130287
2.30414499975,0.393501471164
2.30400231216,0.39349111174
2.30419126971,0.393421816351
2.30402420864,0.393529399265
2.30412405852,0.393401747051
2.30448762959,0.393333320903
2.30360216823,0.393440220777
2.3043990901,0.393226731742
2.30535459277,0.393043465804
2.30505623466,0.393092473118
2.30497429316,0.392997105716
2.30521828313,0.392844815107
2.30490001532,0.392979930158
2.30392822708,0.393257130299
2.30417745915,0.393076910507
2.30550147491,0.392755669203
2.30519412361,0.392606219725
2.30449274738,0.392796597491
2.30503115016,0.392507029503
2.30574231168,0.392331447913
2.30568274563,0.392380939645
2.30481979567,0.392625685594
2.30473624298,0.39261837175
2.30525158842,0.392333320694
2.30484601137,0.392465361268
2.30414307447,0.392651920984
2.3043358188,0.392672163642
2.30498084459,0.392499987323
2.30523158165,0.392438343535
2.30594451571,0.39254097095
2.30652695261,0.39234331169
2.30691312966,0.392255422214
2.30704950317,0.392113808532
2.30697972323,0.392054041415
2.30718907127,0.391994596492
2.30711941886,0.39196235294
2.30792111238,0.391849853238
2.30845799994,0.39163100329
2.30850426865,0.39186665384
2.30872037246,0.391808497779
2.30889657891,0.391830225917
2.30948691015,0.391640198846
2.30951538501,0.391503945032
2.3098071456,0.39147367148
2.30976536831,0.391364816684
2.30978052966,0.391204175759
2.30996032048,0.391070483403
2.31035063416,0.390963528926
2.31019191061,0.390961026216
2.31036033284,0.390829002765
2.31040069607,0.391007739136
2.30984251032,0.391185554186
2.31044862142,0.391259627278
2.31084552361,0.391230756503
2.31064783826,0.391150882482
2.31114684623,0.391096926161
2.31093956617,0.391119580232
2.31107548409,0.391167500071
2.3109564238,0.391215177201
2.31127233638,0.3910100883
2.31221889489,0.390881599422
2.31257178316,0.390804007425
2.31271157468,0.390852117673
2.31245655239,0.39104998745
2.3125433791,0.39109724433
2.31354323548,0.390995012365
2.31314389404,0.391141426696
2.31367412298,0.390965334038
2.31371640099,0.39098764187
2.31337737978,0.390960578775
