0.830608093389,0.7576669884
0.830529830264,0.757669383679
0.830624925265,0.75762049192
0.830894825492,0.757540962735
0.830657609501,0.757584421332
0.830600367215,0.757617566057
0.830623295048,0.75758935604
0.830553784206,0.75764283623
0.830562271869,0.757665626378
0.830470485048,0.757688370171
0.830617004803,0.757619511135
0.830698615137,0.757581279893
0.830576497619,0.757563430827
0.830627757111,0.757515192032
0.830555856983,0.757497446153
0.83074836086,0.757459493241
0.830680415863,0.757492395636
0.830586217479,0.757535332562
0.830752644451,0.75750754718
0.83082062015,0.757489898392
0.830860628072,0.7574420737
0.83087028521,0.757494948819
0.830933786367,0.757527617234
0.830938422865,0.757489938872
0.830878868355,0.757522546779
0.830762514699,0.757565109309
0.83070308337,0.75760758663
0.830572558075,0.757639979005
0.625248730183,0.849999964237
0.638553351164,0.814999967813
0.69200215737,0.803333322207
0.680621922016,0.802499979734
0.643100690842,0.815999996662
0.640639364719,0.81833332777
0.673472157546,0.807142845222
0.659848064184,0.812499985099
0.661258876324,0.806666652362
0.663325232267,0.805999988317
0.667984350161,0.805454535918
0.663580904404,0.808333322406
0.665059763652,0.809230763179
0.659597311701,0.808571423803
0.65373181502,0.810666656494
0.653457857668,0.808749988675
0.657770500464,0.805882341721
0.659052918355,0.805555545621
0.674367220778,0.803684203248
0.670070952177,0.804499989748
0.671498244717,0.804285702251
0.668258176609,0.80636362596
0.662393608819,0.808260858059
0.666450095673,0.808333322406
0.661489961147,0.809999992847
0.667908840455,0.807692300815
0.669220014855,0.807037029001
0.671190270356,0.804642847606
0.671287715435,0.806206886111
0.674042773247,0.80633332332
0.674802378301,0.805806440692
0.675972465426,0.805312486365
0.674799351981,0.806363622348
0.676049157101,0.806470574702
0.675045347214,0.805428557737
0.678580198023,0.806388874849
0.679036225822,0.806216202878
0.680208984174,0.80710524948
0.677678143367,0.807948703949
0.681176632643,0.808749984205
0.68016942536,0.809756082733
0.679829946586,0.809999985354
0.675749982512,0.811395334643
0.675900421359,0.811590895057
0.67607932753,0.811333318551
0.676436514958,0.810217376636
0.678709217843,0.80851062308
0.67827297623,0.807708318035
0.680999112372,0.807142842789
0.678796465397,0.807799986601
0.678000307551,0.80803920241
0.67693644762,0.80826921761
0.676905026976,0.808301873927
0.674865010712,0.80888887688
0.677121874419,0.807999986952
0.674730819251,0.80839284403
0.674466020183,0.808245600316
0.673794379522,0.80793102137
0.672284548565,0.807457613743
0.672747291128,0.806666653355
0.673013648049,0.806721298421
0.672585802694,0.806290309275
0.669654450246,0.807460305237
0.668059318792,0.807499988005
0.667728793163,0.807692294854
0.667267938906,0.80757574421
0.666705617709,0.807611927168
0.664989591083,0.808235280654
0.664795158998,0.807971000671
0.666113319993,0.80757141539
0.663075491156,0.808591537073
0.662794101983,0.808611098263
0.661279960446,0.809589029175
0.661736007075,0.809459447055
0.665575915575,0.807999986808
0.665943459068,0.807894723196
0.663689817701,0.808831156074
0.66534623198,0.808846141283
0.667156602008,0.808734164962
0.666332518309,0.809124986827
0.666707761494,0.809382702833
0.667363973652,0.8085365717
0.667533276311,0.808554202677
0.666104289747,0.808690461374
0.667025267377,0.808352926198
0.666532888662,0.808837194082
0.666411849959,0.808965502114
0.66714732823,0.808863621544
0.666395079554,0.808651670311
0.667158224848,0.808222207758
0.665590594103,0.808571413978
0.665471198118,0.808586942113
0.665906359432,0.808709663089
0.665908692365,0.809042538734
0.664918870048,0.809473669529
0.663243462021,0.810104152188
0.66491057332,0.809896893108
0.6659881503,0.809591822478
0.66605664022,0.809292914891
0.666565055251,0.808799985647
0.66755710616,0.808316817378
0.668529495305,0.807549005046
0.670096561747,0.806893189555
0.672193407439,0.806153831574
0.674069682189,0.805523794606
0.673469613183,0.805377343353
0.672573380938,0.805514003629
0.671386668528,0.80592591012
0.67324144195,0.805596314439
0.673053363778,0.805727256428
0.672369198756,0.806126110189
0.672162932477,0.806071412883
0.673894183826,0.805840692161
0.673175060958,0.805964896031
0.672941747437,0.805652158157
0.672958300031,0.805603432758
0.675139611603,0.805384599755
0.675866714979,0.805169476291
0.676158964133,0.80504200138
0.679225156705,0.803999984264
0.679687053704,0.803884282092
0.680766480379,0.803360640026
0.682141963059,0.803008114419
0.683433139516,0.802580629145
0.683648870468,0.802399983883
0.683931916479,0.802063475526
0.684607945089,0.801653526899
0.685046905652,0.801328108646
0.684999129107,0.801085254943
0.685215970186,0.800999983916
0.684448402802,0.801374029567
0.684599723328,0.801287862388
0.684467235454,0.801202991403
0.68449184432,0.801492521567
0.687844310866,0.800444429009
0.69008144561,0.799779396285
0.690561015676,0.79956202829
0.68962233222,0.799855056448
0.690913521129,0.799208617039
0.691623379503,0.798857126491
0.693544365836,0.798297855871
0.694483532452,0.798028152593
0.693807339335,0.798321661832
0.694153651181,0.798194427871
0.693663597107,0.798344811078
0.693231829225,0.798287654984
0.694065320249,0.79823127612
0.694373824306,0.797905389119
0.694445926071,0.79805367465
0.693837741216,0.798266649644
0.694647187429,0.798013228454
0.69639781039,0.797368404112
0.696492079816,0.797254884944
0.697242945433,0.797142840438
0.696730264925,0.79761288666
0.696852653455,0.797628188362
0.697093952613,0.797706989726
0.697047587437,0.797594919989
0.697694602253,0.797044008033
0.698356084153,0.796937482804
0.697477903055,0.797267063434
0.697037995597,0.797469118127
0.698121445676,0.797055197274
0.698497537069,0.796829250891
0.69913844701,0.796727255258
0.700260760913,0.796325283955
0.700023643628,0.796526928862
0.70070671503,0.796428554115
0.699962243879,0.796804716601
0.701517902753,0.796058806251
0.701586152378,0.795964894936
0.702112916251,0.795755796654
0.702349349598,0.79566472252
0.702126371792,0.795632166424
0.702305822032,0.79542855399
0.703341588717,0.795454527844
0.703842275897,0.795310716845
0.703548427043,0.795393240586
0.703208652955,0.795418976738
0.703577687012,0.795277760095
0.703215903011,0.795303849884
0.702977117929,0.795109872307
0.702853718091,0.795081949299
0.702319718249,0.795054330126
0.702308218866,0.795081063541
0.701915940931,0.795268799349
0.701655893402,0.795080196092
0.700544519469,0.795425513957
0.699777527934,0.79576717798
0.699680667018,0.795631561154
0.700436482411,0.795340296486
0.700220191696,0.795520815688
0.700396771412,0.795388583692
0.700467695127,0.795309260948
0.69989538422,0.795282034079
0.700681408601,0.79494896227
0.700546128042,0.794974601813
0.700646186868,0.794848467364
0.701774067765,0.794623098182
0.702494327277,0.794399982691
0.700988841442,0.794925356089
0.701484961822,0.79475245824
0.702013026758,0.794581263817
0.701722983198,0.794852924405
0.701132318305,0.795073154205
0.701455628843,0.794999983415
0.701422705886,0.794927519589
0.701927576071,0.794759598776
0.702191682096,0.794641131705
0.702002018264,0.794619030896
0.701898788813,0.794644532893
0.70183421573,0.794858473652
0.702695769184,0.794741767113
0.703191746479,0.794485964508
0.702760977939,0.794604634407
0.703337974708,0.794444427722
0.702571127135,0.794700444294
0.703129348815,0.794587139416
0.703257877941,0.794520531615
0.703525908291,0.794318165562
0.703552339277,0.794298626179
0.704356643665,0.794324307828
0.704408260338,0.794215230129
0.704372705759,0.794285697596
0.705657765468,0.793955538803
0.706731111998,0.793318567287
0.707530310107,0.793215842237
0.707880069681,0.792894719985
0.70785974298,0.792925747461
0.708277393035,0.79256520064
0.708824439611,0.792597385712
0.70870252917,0.792672396734
0.708705409018,0.792532171558
0.708224713166,0.792735025669
0.707849205935,0.792936153108
0.708459451416,0.792796593096
0.708511659993,0.792911375374
0.708862609848,0.792731075227
0.709426122605,0.792761488938
0.708201296752,0.793083316336
0.708484254314,0.792780065932
0.709481615542,0.79247932173
0.709530159157,0.792304509706
0.709564791473,0.79233604865
0.710038154101,0.79212243192
0.710878422226,0.791951202522
0.711619667799,0.791821845389
0.712073601662,0.791774176542
0.712385184913,0.791887532994
0.712140062451,0.79187998271
0.712439102362,0.791832651987
0.713428049688,0.791746014167
0.713665981184,0.791541484505
0.71381834912,0.79145667567
0.714142201344,0.791450963067
0.714165341691,0.791367170168
0.713982105139,0.791284029586
0.71525768566,0.790930215471
0.71461178932,0.791042453994
0.715205106712,0.790769213667
0.715692076989,0.790498067136
0.716024051072,0.790381662263
0.716349785206,0.790418233935
0.716137365071,0.790454528549
0.71613170617,0.790301869725
0.716100918507,0.790187952886
0.715662219216,0.790337061391
0.715695730897,0.790373116954
0.715016547078,0.790483254039
0.715590441337,0.79029627906
0.716133013972,0.790147584303
0.716287002296,0.78999998289
0.715967603983,0.790146503256
0.716372277071,0.789963486856
0.716487191699,0.789999983094
0.716835294837,0.789818823769
0.716947618052,0.7897472756
0.716958532552,0.789748184758
0.716896511214,0.789820771704
0.716124179214,0.789999983353
0.716801701597,0.789679698673
0.717572757433,0.789645373399
0.717509958959,0.789646626572
0.71738220321,0.789718293178
0.717121997528,0.789859632233
0.717231280841,0.789790192893
0.717717530316,0.789547021381
0.717698185912,0.789652760658
0.717979644925,0.789515553874
0.718754665913,0.789206879509
0.718815311021,0.789243969106
0.719095767259,0.78900683212
0.718790889498,0.789044351301
0.718583844045,0.789013588307
0.718244902057,0.789118626966
0.718551950982,0.78912160465
0.71786928207,0.789259242289
0.718021773352,0.78922817091
0.717501221393,0.789464866039
0.717067745229,0.789699982802
0.717144445426,0.789634534291
0.717537071827,0.789503293914
0.717918050073,0.789504933082
0.718440212211,0.789111824608
0.718781851061,0.788983589118
0.719220625322,0.788921551182
0.719427993612,0.788925063921
0.719039286015,0.788961021351
0.719289402649,0.788867296332
0.719753771347,0.788806434024
0.719366726672,0.788874580546
0.71967108328,0.788878187728
0.720119697122,0.788785924927
0.719853670069,0.78891717989
0.719627616046,0.789079347679
0.719139846348,0.7892404889
0.719320218364,0.789242884902
0.719015354537,0.789308158857
0.719416490636,0.789278979772
0.718976239394,0.789531232789
0.719197390328,0.789563845808
0.719518290081,0.789503088464
0.719613301219,0.789473667049
0.719577110384,0.78956788392
0.719929145024,0.789476905786
0.719840476941,0.789447835435
0.719227202168,0.789694172344
0.719433219785,0.789664616854
0.719622971892,0.789604845924
0.719631619255,0.789606043245
0.719784845848,0.789728079137
0.719218527068,0.789879500507
0.719182103335,0.78981980225
0.719106504749,0.789760461289
0.718586047995,0.789910430161
0.71879638013,0.789910696802
0.718902924029,0.789821940997
0.718882736458,0.789999982485
0.718173618865,0.790206472255
0.717881911642,0.790294100081
0.717717265454,0.790381214136
0.717450466247,0.790584777705
0.717930719213,0.790349836426
0.717621726699,0.790319749782
0.718331470351,0.790086938851
0.718304787757,0.789999982353
0.717765842288,0.790201711552
0.718029898645,0.790086189392
0.718067111805,0.790057289054
0.717975561108,0.790142839466
0.718294941802,0.789971492229
0.717869788408,0.789999982342
0.718040514938,0.789943325283
0.718310695247,0.78980224247
0.718419414339,0.789718292297
0.718241746004,0.789831443114
0.718270321186,0.789775892967
0.718086574497,0.789804451792
0.717327860903,0.79005569286
0.716778400375,0.790111093554
0.716963589026,0.79011078571
0.717194695993,0.790110479732
0.717556749658,0.789999982378
0.717061189505,0.790137344992
0.717253242943,0.7901369686
0.717361036708,0.790163916643
0.717572391033,0.790081726108
0.717299017245,0.790163025746
0.717387434105,0.790108383348
0.71749779727,0.790135117479
0.717243587874,0.790188661483
0.718102994465,0.789973100507
0.718589961848,0.789731885569
0.718671358684,0.789625650581
0.718378930251,0.789706648668
0.7192000073,0.789574450001
0.719449887858,0.789496003
0.719782895197,0.789259241056
0.719589372581,0.789340351219
0.719511182057,0.789421034487
0.719609032466,0.789212580272
0.719741765273,0.789136107523
0.719605762871,0.789086143902
0.719826512349,0.789010398711
0.719871513565,0.788986995003
0.720180286645,0.788885992271
0.720234465383,0.788914710514
0.720077454122,0.788994827068
0.720183204103,0.788868876227
0.720192140035,0.788897417448
0.720525457579,0.788823510985
0.720832909704,0.788622430545
0.720566325667,0.78867682625
0.720549838646,0.788604042403
0.720623474785,0.788556943664
0.720120684667,0.788661597654
0.720857652669,0.788488646599
0.720720573436,0.788567820835
0.72091802499,0.788446096848
0.720967499912,0.788374981731
0.720872378409,0.788453846947
0.720660446147,0.788432817406
0.72053908089,0.78841189223
0.721237586867,0.788292060837
0.721715042768,0.788148129869
0.721783324562,0.788004907775
0.721715063662,0.788083519777
0.721335614137,0.788235275915
0.721453485541,0.788166240987
0.721476178198,0.788195103698
0.72135026191,0.78819949508
0.721516653461,0.788106777714
0.721300461823,0.788232427099
0.721220021806,0.788333314772
0.721173336851,0.78819275247
0.720883737103,0.788293250478
0.721182362353,0.788105496686
0.721264135039,0.788038258632
0.72104330023,0.788138405947
0.721403837204,0.788047600218
0.720964027697,0.788194755619
0.721053436893,0.788222730019
0.72072627922,0.78839241627
0.720744615596,0.788349037885
0.721203728423,0.788282334244
0.721370827984,0.788333314545
0.721312573838,0.788290379338
0.721269875486,0.788224280298
0.72098608381,0.788251729417
0.721007465069,0.788302306658
0.720951435461,0.788259841726
0.720659447765,0.788379610689
0.720875649474,0.788129311236
0.720960340742,0.788110580038
0.721010109474,0.788045957993
0.720573016126,0.788073375411
0.720509599084,0.787986250846
0.720706627657,0.787968017467
0.721056358554,0.787813192755
0.721121578731,0.787840889936
0.721763752621,0.787664379933
0.721923350479,0.787647039642
0.722474628055,0.787426617291
0.722297294317,0.787499980615
0.722332554855,0.787685373928
0.722195210612,0.787645720714
0.722652413968,0.787539130623
0.722728562674,0.78745533792
0.722868596392,0.787461005367
0.723040130271,0.787399981022
0.723179841121,0.78736140009
0.723459866326,0.787256618253
0.723770185812,0.787262674199
0.7235046377,0.78733478283
0.724068928027,0.787142838227
0.724050287615,0.787236823063
0.724038279422,0.787242869319
0.724255473983,0.78718338705
0.725008511985,0.787037017818
0.72529342939,0.786913024213
0.724949118631,0.787028180157
0.725319716837,0.78694803258
0.725405982195,0.786997820723
0.725632487315,0.786961187448
0.726011950226,0.786860195539
0.726651330107,0.786673800116
0.726503501102,0.78672374903
0.726549035081,0.786666646854
0.726657669936,0.786567144302
0.726636767387,0.786531895019
0.726878188724,0.786475564011
0.727032369981,0.786440658115
0.727314894472,0.786279049787
0.727359015227,0.786350191017
0.727469451051,0.786357874745
0.727675036472,0.786155442105
0.727735379082,0.786121573213
0.727995926491,0.786108766515
0.727858254705,0.786116890096
0.728349190578,0.786020813261
0.728814171902,0.785862765788
0.728524839606,0.785954337026
0.728440796983,0.785962713061
0.728436591704,0.785971054484
0.728423943348,0.786061835658
0.728453560008,0.786111091022
0.728782137561,0.785954805248
0.728787918804,0.786004078193
0.729148047468,0.785848650586
0.729732424751,0.785693857256
0.730336157829,0.78549896129
0.730248748893,0.785508109787
0.730194790489,0.785496937092
0.730273856446,0.785526295543
0.730537959181,0.785373717125
0.730636158537,0.785262076485
0.731021475864,0.785171005807
0.730820006395,0.785361425465
0.731104910732,0.785230440582
0.730991741896,0.785319979668
0.731346347256,0.785289400828
0.731344260186,0.785338625134
0.731241386643,0.785367772902
0.731030909197,0.785456328875
0.730739170962,0.785564336092
0.730642528755,0.785592864978
0.730940775053,0.785542385818
0.730872518317,0.785551160691
0.73076800033,0.785520608275
0.730814619275,0.785548999263
0.730751559809,0.78547943175
0.730649895966,0.785566385952
0.730549463055,0.785633507993
0.730628643054,0.785680913624
0.731136292393,0.785572795266
0.730899811369,0.78556199522
0.730762713537,0.785589921636
0.730616578149,0.785656350345
0.730539895436,0.785645451849
0.730569756146,0.785615364405
0.730622649879,0.78556619862
0.73043223873,0.785574692533
0.730641144753,0.785468431093
0.730666817372,0.785496163004
0.730829133079,0.785447598753
0.731511361699,0.785190093767
0.731712198235,0.785161270023
0.731805837064,0.785227252453
0.731980707447,0.78519846744
0.731902323242,0.785245262677
0.731786522264,0.785235384651
0.732039582797,0.785093964715
0.732624775361,0.784971837031
0.732608155365,0.784999979681
0.732231452978,0.785102783408
0.732650205827,0.785018636331
0.732372789521,0.785027912542
0.732291598413,0.785018566927
0.732358436748,0.784879385872
0.732002255321,0.785018498147
0.732030919872,0.784916800294
0.732116647972,0.784833927876
0.731849205538,0.784843441751
0.73204592199,0.784852920648
0.732101688582,0.784788970335
0.732396114549,0.784706939162
0.732368924827,0.784698334102
0.732645587982,0.784744504921
0.732446044629,0.784845152405
0.732366534363,0.784818161184
0.731950069512,0.784936458576
0.731859893579,0.784909399847
0.73168724355,0.78488243898
0.731542101621,0.784909726911
0.731661987627,0.784954934507
0.73176855417,0.784892065812
0.732085805179,0.784703749622
0.732233040115,0.784695320018
0.732245768012,0.784704809645
0.732272973657,0.784642836771
0.732593188736,0.784581084834
0.732724143941,0.784501759077
0.732768831202,0.784493763006
0.732662363467,0.784450334332
0.732945488512,0.784389360289
0.733097195836,0.784399273118
0.733295522144,0.784303330765
0.733175315802,0.784383782618
0.733218879712,0.78437607831
0.733172889551,0.784473663987
0.732872065855,0.784605934303
0.733530520768,0.784440539308
0.733752884686,0.784415337636
0.733337105878,0.784529596567
0.733497304087,0.784539110246
0.733655617986,0.784479146513
0.733723533835,0.784471383644
0.733912990992,0.78434254028
0.733901248592,0.784300497879
0.733720639965,0.78434480737
0.73415142821,0.784165212189
0.734288840667,0.783986234071
0.734506794253,0.783962244031
0.734483149362,0.783852719485
0.734689208279,0.783675193379
0.7350838104,0.783617727179
0.735123570164,0.783645635569
0.735400999687,0.783469367392
0.735353416215,0.783497433003
0.735544091362,0.783491505203
0.735410254518,0.783536358735
0.735498472545,0.783564168859
0.735574190673,0.783591885189
0.735782798192,0.783518498092
0.735700422275,0.783495777996
0.735726700133,0.783523469663
0.735475392697,0.783500817253
0.735438029503,0.783545130172
0.735490039613,0.783472433811
0.735761691431,0.78336664627
0.735731969062,0.783327766742
0.735382248892,0.783421906621
0.73560656837,0.783333313109
0.735205050928,0.783509913659
0.735186894472,0.783504112003
0.734978347033,0.783597339596
0.735094639477,0.783525515329
0.734957493351,0.783536164188
0.73518202986,0.783530357632
0.735551051429,0.783426209454
0.735508345933,0.783436968557
0.735852348649,0.783365993134
0.736077154733,0.783327875674
0.736505628118,0.783208449132
0.73643202142,0.783235752486
0.736438639075,0.783311668542
0.736287129563,0.783354923443
0.736661096703,0.783252407336
0.73667481999,0.783198687776
0.736825096415,0.783193528556
0.736384001907,0.783317210498
0.736037708172,0.783472649058
0.735935649845,0.783467075033
0.735829763783,0.783493570028
0.735603698158,0.78353598032
0.735453253261,0.783498382892
0.735775674549,0.783381160462
0.735886462934,0.783264311446
0.736307161791,0.783131935638
0.735950739705,0.783253948367
0.73610040503,0.783217095724
0.736265279353,0.783243650877
0.736509529994,0.783175335394
0.736570464606,0.783123008366
0.736400280318,0.783133838214
0.736154710534,0.783238973539
0.736225769134,0.783123998571
0.736361516494,0.783119101977
0.736750198828,0.783051622865
0.736972308066,0.783031229675
0.737079066252,0.783042101332
0.736880314499,0.783115244357
0.736954915579,0.783079295192
0.73672797045,0.783121097532
0.736928311891,0.783085250947
0.737146182603,0.783064995111
0.736867099586,0.783106625633
0.73675797475,0.783055535069
0.73678628423,0.783050826959
0.737159759907,0.782907671745
0.737464256093,0.782780317301
0.737547784404,0.782776052966
0.73781995934,0.782725859838
0.737834834724,0.782721691904
0.737753136649,0.78276333818
0.73770210792,0.782743881843
0.737675222088,0.78277014679
0.738053951582,0.782644356185
0.738205584843,0.782579645492
0.738179560502,0.782606039896
0.738279264471,0.782526454298
0.738770332671,0.782432003414
0.738503719257,0.782473584016
0.738486612238,0.782454798469
0.738600010531,0.782421031841
0.738586911031,0.782432411705
0.738772209348,0.7823837874
0.738912459797,0.782335308587
0.738938458297,0.782376660805
0.739332067966,0.782283561265
0.739313611242,0.78222054554
0.739176245495,0.782202360265
0.739047154983,0.782303099735
0.738990016613,0.782344192974
0.738896534355,0.782414794145
0.738853371708,0.782426014807
0.738742200187,0.782437202321
0.73863573491,0.782448356922
0.738578005199,0.782430023613
0.738518894157,0.782455861744
0.738656367674,0.782408202535
0.738472906376,0.782477985292
0.73847318481,0.78247435716
0.738352817837,0.78258769859
0.738608656573,0.782525526781
0.738807980938,0.782419804321
0.738640006192,0.782430838116
0.738556912992,0.782427304879
0.738475233792,0.782423781899
0.738630499615,0.78242026913
0.73851404021,0.782460181913
0.738473904701,0.782471077635
0.738403451907,0.782481941826
0.738421024438,0.782492774708
0.738423028267,0.782460410989
0.738354986084,0.782471243763
0.738426118106,0.78245335099
0.738531031632,0.782435509571
0.738693742793,0.782403412977
0.738412379793,0.782514265265
0.738171809665,0.782596270555
0.738167706633,0.782606817124
0.738122123234,0.782603108951
0.738475578244,0.782556797716
0.738375847137,0.782553171012
0.738575405338,0.782436240074
0.738774213545,0.782390361291
0.739091542397,0.782386985034
0.739364052609,0.782298992063
0.739586646288,0.782197162383
0.739277774523,0.78229252489
0.73922875398,0.782331439886
0.739564318393,0.782201942689
0.739412539312,0.782226869873
0.739368168958,0.782209769329
0.739459669457,0.782206683102
0.739587549219,0.782189658496
0.739556819616,0.782228391483
0.739838249329,0.782211383958
0.740099243737,0.782166645924
0.740237456172,0.782149771216
0.740255428731,0.782174494458
0.740295327303,0.782171486901
0.740484344367,0.782113239004
0.7402667224,0.782179289686
0.740073046408,0.782203836054
0.740003119145,0.78221455983
0.740323657518,0.782087891393
0.73996897052,0.782222201631
0.740160102754,0.782273951949
0.740470740073,0.782175081944
0.740309436098,0.782254077779
0.740207738758,0.782291930255
0.740167101454,0.782288807696
0.740179156892,0.782326510001
0.740285449499,0.782269001169
0.740530014564,0.782252353923
0.740604297861,0.782262852118
0.740580850065,0.782246258246
0.740551112189,0.782270249724
0.740427456444,0.782267186001
0.740205918883,0.782385424302
0.740118166199,0.782489885312
0.740391115147,0.782473097806
0.740479073388,0.782510046671
0.7403989624,0.782453062627
0.74049434776,0.782449778703
0.740608768787,0.782446503639
0.740612056728,0.782443237241
0.740611308217,0.782426646233
0.740779993259,0.782303574796
0.740477881335,0.78239359667
0.740853821258,0.782284176207
0.741234262639,0.782188308492
0.740992217624,0.782251635214
0.741020148196,0.782222201821
0.741063131406,0.782206056219
0.740810856852,0.782269108893
0.740919957558,0.782239768738
0.741389710378,0.78214471646
0.741587397499,0.782168179398
0.741302737609,0.782283444261
0.741275468199,0.78229355773
0.741299875003,0.782277466661
0.74125106362,0.782339848958
0.741183513177,0.782362903923
0.741334267942,0.782372860974
0.741426856606,0.782317687913
0.741645890226,0.782275662311
0.741480100116,0.782363616027
0.741540056297,0.782360550417
0.741830219761,0.782266819106
0.742133860408,0.782212140181
0.742080760287,0.782273881657
0.742124040396,0.782219334649
0.742140316587,0.78219070155
0.74211152782,0.782162142076
0.742325482186,0.782107949027
0.742248641855,0.78216942789
0.742272685927,0.782115364533
0.742357145389,0.782035831453
0.742216285118,0.782084378897
0.74218690148,0.782107259655
0.742276988277,0.782066306517
0.742329039505,0.782076413085
0.74207792342,0.782150107182
0.742192473277,0.782109255636
0.742316624726,0.78210657888
0.742680884624,0.781951817647
0.742930134225,0.781898714017
0.74288546764,0.781883671371
0.74267123094,0.781931797964
0.742894208484,0.781841089491
0.742832809124,0.781800987363
0.742914410245,0.781773564726
0.74310366244,0.781670834027
0.743132153411,0.781618549354
0.743164604432,0.781566395721
0.743188981904,0.781551919607
0.743428522535,0.781549979746
0.743827207147,0.78142320068
0.7438351985,0.781421426154
0.743758981024,0.781419656048
0.743991977354,0.781355701202
0.74381260498,0.781391284184
0.743789511305,0.781414371936
0.744012993101,0.781375444585
0.744025789755,0.781373742267
0.743961622711,0.781384405085
0.744124592418,0.781395041575
0.744145204452,0.781454973685
0.744016773779,0.781502442921
0.744090530155,0.781463694455
0.74398817349,0.781486466344
0.743796971861,0.781582801912
0.743948264705,0.781482822901
0.744130943039,0.781383088709
0.744322806779,0.781332498148
0.744145890113,0.781416341135
0.744251840834,0.78134144312
0.74422725055,0.781303268475
0.744199342572,0.781301682955
0.744368458685,0.781287950632
0.744264509312,0.781322795283
0.744170308294,0.78132119186
0.744478081495,0.781234846565
0.744447829682,0.781257537213
0.744681748467,0.781207709209
0.744745650431,0.781145938702
0.744745195953,0.781132509838
0.744629847552,0.781119113293
0.74475584763,0.781045652783
0.744870425952,0.781044397534
0.744643135215,0.781187030194
0.744618727169,0.781221536676
0.744553989236,0.781279884172
0.744560927366,0.781230565325
0.744709432872,0.781229096836
0.744648792072,0.781227631847
0.744789947676,0.781214265667
0.744826994066,0.781189040678
0.74478044083,0.781211381429
0.744672236458,0.781281118715
0.744651870246,0.781315145758
0.744409811814,0.78137276095
0.744426569864,0.781394778978
0.744665190525,0.781298681232
0.744646281812,0.781308942246
0.745069629839,0.781224950464
0.745000484656,0.781258803466
0.745009182588,0.781245573357
0.745271035168,0.781185425993
0.745457642837,0.781078526241
0.745670544075,0.781030424864
0.746048579892,0.780959044214
0.74606186336,0.781016335031
0.746218478701,0.780898463003
0.746250124349,0.780920725811
0.746177520442,0.780954578286
0.746374165631,0.780918584591
0.74646517309,0.780905903286
0.746676158774,0.7808700495
0.746740227675,0.780834278806
0.746651415644,0.78082173911
0.746685353903,0.780832349772
0.746841387131,0.780762104528
0.746921342309,0.780715089356
0.747097035947,0.780610578813
0.746962176539,0.780644398633
0.746839170449,0.78070112919
0.746928263374,0.780654400005
0.747032608563,0.780642181567
0.746948857863,0.780664355484
0.747104685114,0.78057206209
0.747002861057,0.780594265393
0.747067928893,0.780570755947
0.747144892149,0.780535897616
0.747107806164,0.780523897779
0.747014095589,0.780557431459
0.746840774099,0.780590888926
0.746969909288,0.780522113829
0.747049984917,0.780521521831
0.747087341237,0.780464306086
0.747169362305,0.78046378082
0.747302158505,0.780440657893
0.747319780912,0.780462733913
0.747220376198,0.780496034103
0.747208335613,0.780461691656
0.747329626329,0.780404929302
0.747333441859,0.780393238349
0.747140390872,0.780437690307
0.747125862125,0.780482042664
0.747130377529,0.780481502831
0.746887161261,0.780559264107
0.746802337443,0.780592158786
0.746760413483,0.780636140744
0.746783126058,0.780579690152
0.746924131478,0.780501093591
0.746742775463,0.780511659629
0.746623193456,0.780522202187
0.746645883139,0.780510523872
0.746630306089,0.780498871452
0.746657813605,0.780442948027
0.746677451858,0.780464581881
0.746867400737,0.780441969139
0.746791367072,0.780408368666
0.746735367353,0.780407918393
0.746780843232,0.780407469178
0.746972868315,0.780374017551
0.747136493928,0.780351628511
0.747171278548,0.780274403867
0.747517946879,0.780186383609
0.747556472432,0.780197132391
0.747459604097,0.780218798561
0.747492914741,0.780196701503
0.747507968942,0.780207403818
0.747654872834,0.780130841805
0.747858270029,0.780021766822
0.747990540082,0.78004350587
0.747922119725,0.780086936769
0.748171481552,0.779989122503
0.748184101086,0.779999980311
0.748387952247,0.779967477624
0.748660145287,0.779891755222
0.748587460292,0.779881061477
0.748589831893,0.779902788141
0.748686253028,0.779902892977
0.748740001453,0.779881445819
0.748852343073,0.779860044963
0.748907460673,0.779892453455
0.748759292026,0.779957015712
0.748814933194,0.779967791405
0.748969674015,0.779882080941
0.749236420882,0.779743020871
0.749428855703,0.779711210154
0.749762082361,0.779636732342
0.749926364886,0.779594430547
0.750031238521,0.779552219011
0.750130890308,0.779520746999
0.749981643957,0.779617001528
0.75001679733,0.7795855275
0.749962444486,0.779585967398
0.750081912489,0.779512175194
0.750055882227,0.779491505507
0.750141948651,0.779481461628
0.750129387917,0.779482009799
0.750192332639,0.779471997097
0.750171566028,0.779472554032
0.750019257733,0.779567946498
0.750078560208,0.779505243427
0.750040207783,0.779526794182
0.750191051325,0.779516787026
0.750403574387,0.779433348622
0.750428525875,0.779423460396
0.750488783333,0.779392650427
0.750682887828,0.7793932857
0.75069358976,0.779373020961
0.750699738216,0.779415429074
0.750683388229,0.779426466188
0.75109212203,0.779302063584
0.751294284997,0.779219543152
0.751336086472,0.779189169469
0.751317971747,0.779200395629
0.751313070941,0.779211598499
0.751141988212,0.779253866203
0.751295272639,0.779161470832
0.751179592655,0.779141655444
0.751200185304,0.779132211627
0.75118198917,0.779133107209
0.751438066548,0.779051526613
0.751548715741,0.778959815399
0.751479225547,0.778991749748
